8.9210375,1.2997537851333503
8.921141666666669,0.9495764970779499
8.921245833333339,0.03837049007415
8.92135,0.1445412635803
8.92145416666667,-5.62891364097595
8.921558333333339,-5.998462438583401
8.9216625,-6.097182631492651
8.92176666666667,-7.387623190879848
8.92187083333334,-5.10141253471375
8.921975,-4.79817390441895
8.92207916666667,-6.99646770954135
8.92218333333334,-7.94082880020145
8.9222875,-3.7245452404022004
8.92239166666667,-0.8370727300644001
8.92249583333334,-3.3646821975708
8.9226,-2.1465122699737496
8.92270416666667,-4.1317194700241
8.92280833333334,-4.6063214540481505
8.9229125,-2.7578324079513497
8.923016666666669,-2.7652829885482997
8.92312083333334,-1.9639730453491002
8.923225,-6.2849372625351
8.92332916666667,-7.6420605182648
8.923433333333339,-5.010887980461151
8.9235375,-6.015226244926451
8.92364166666667,-2.4814158678055
8.92374583333334,-1.6372650861740001
8.92385,2.4840235710144
8.92395416666667,0.19222497940064998
8.92405833333334,3.38777899742125
8.9241625,4.24496829509735
8.92426666666667,4.14103269577025
8.92437083333334,7.90394842624665
8.924475,4.24832105636595
8.92457916666667,1.7065554857254002
8.92468333333334,-0.32894313335420006
8.9247875,-1.34967267513275
8.924891666666669,-8.12411308288575
8.92499583333334,-8.99508595466615
8.9251,-11.538714170455949
8.92520416666667,-11.876970529556301
8.925308333333339,-9.2010945081711
8.9254125,-7.523968815803548
8.92551666666667,-9.225681424140948
8.92562083333334,-8.307024836540249
8.925725,-3.1266361474991005
8.92582916666667,0.14565885066985002
8.92593333333334,4.2952597141266
8.9260375,4.3358653783798
8.92614166666667,-1.4483928680420002
8.92624583333334,-5.1185488700867
8.92635,-4.2587518692016495
8.92645416666667,-3.5472214221954497
8.92655833333334,-6.046146154403701
8.9266625,-9.093061089515698
8.92676666666667,-11.412054300308249
8.92687083333334,-11.9633972644806
8.926975,-5.389004945755
8.92707916666667,-4.068762063980101
8.927183333333339,-0.6899237632751499
8.9272875,-2.60137021541595
8.92739166666667,-2.3886561393737997
8.92749583333334,0.30137598514555
8.9276,-0.9927898645400999
8.92770416666667,-0.23432075977325
8.92780833333334,-5.4251402616501
8.9279125,-4.67225909233095
8.92801666666667,-7.248297333717349
8.92812083333333,-6.4879655838013
8.928225,-3.0506402254104503
8.92832916666667,-3.9495527744293
8.92843333333334,-2.21915543079375
8.9285375,-4.462525248527551
8.92864166666667,-3.3374875783920497
8.92874583333334,-0.46603381633759994
8.92885,-0.5435198545455999
8.928954166666669,0.9853392839431998
8.929058333333339,-0.8020550012588499
8.9291625,-2.5827437639236503
8.92926666666667,-5.605816841125499
8.929370833333339,-7.5526535511017
8.929475,-6.1728060245514005
8.92957916666667,-7.396191358566299
8.92968333333334,-7.3768198490143
8.9297875,-8.21352005004885
8.92989166666667,-8.958950638771052
8.92999583333334,-8.811056613922148
8.9301,-5.880743265152
8.93020416666667,-0.4209578037262
8.93030833333334,-2.3443251848221003
8.9304125,-3.87318432331085
8.93051666666667,-3.82401049137115
8.93062083333334,-3.3687800168991
8.930725,-2.5220215320587
8.930829166666669,-0.7104128599166999
8.93093333333334,-3.8649886846542505
8.9310375,-5.33126294612885
8.93114166666667,-4.957988858222951
8.931245833333339,-4.899501800537099
8.93135,-5.851313471794151
8.93145416666667,-5.105137825012201
8.93155833333334,-7.474794983863848
8.9316625,-10.241195559501652
8.93176666666667,-3.9122998714447
8.93187083333334,-4.041567444801351
8.931975,-0.09238719940185001
8.93207916666667,0.53197145462035
8.93218333333334,4.5347958803176995
8.9322875,1.6406178474426498
8.93239166666667,2.8591603040695
8.93249583333334,3.3438205718994003
8.9326,1.36643648147585
8.932704166666669,0.8001923561095999
8.93280833333334,-3.5230070352554503
8.9329125,-2.8330832719802994
8.93301666666667,-5.968287587165849
8.933120833333339,0.43027102947234996
8.933225,1.23195350170135
8.93332916666667,2.36406922340395
8.93343333333334,0.84415078163145
8.9335375,1.1764466762542498
8.93364166666667,6.965547800064099
8.93374583333334,0.7160007953644
8.93385,-2.25789844989775
8.93395416666667,-8.491799235343949
8.93405833333334,-9.647384285926847
8.9341625,-8.9004635810852
8.93426666666667,-5.90868294239045
8.93437083333334,-6.00479543209075
8.934475,-13.1439417600632
8.93457916666667,-7.97100365161895
8.93468333333334,-6.50957226753235
8.9347875,-3.99313867092135
8.93489166666667,-1.2960284948349
8.934995833333339,-1.1358410120010498
8.9351,-0.9994953870773501
8.93520416666667,-1.18501484394075
8.93530833333334,0.53420662879945
8.9354125,1.6149133443832502
8.93551666666667,4.14885580539705
8.93562083333334,4.3470412492751995
8.935725,1.5456229448318501
8.93582916666667,-0.22649765014649997
8.93593333333333,-2.44341790676115
8.9360375,-3.9786100387573504
8.93614166666667,-1.10380351543425
8.93624583333334,-1.27479434013365
8.93635,-2.6583671569823997
8.93645416666667,1.2163072824478
8.93655833333334,0.3993511199950999
8.9366625,1.1678785085678
8.936766666666669,0.08828938007355
8.936870833333339,1.5728175640106
8.936975,-1.5418976545334
8.93707916666667,-0.26635825634004995
8.937183333333339,-5.5920332670212005
8.9372875,-11.5972012281418
8.93739166666667,-9.9625438451767
8.93749583333334,-10.04748046398165
8.9376,-10.275840759277349
8.93770416666667,-10.46322286129
8.93780833333334,-6.2726438045502
8.9379125,-9.19513404369355
8.93801666666667,-0.86575746536255
8.93812083333334,-1.5106052160263002
8.938225,-4.485622048378
8.93832916666667,-5.8937817811966
8.93843333333334,-4.6227127313614
8.9385375,-4.0799379348755
8.938641666666669,-10.12645661830905
8.93874583333334,-10.38163900375365
8.93885,-12.34672963619235
8.93895416666667,-10.08287072181705
8.939058333333339,-6.103143095970151
8.9391625,-4.2460858821869
8.93926666666667,-6.468966603279099
8.93937083333334,-4.836171865463251
8.939475,-0.7126480340957501
8.93957916666667,-0.51185488700865
8.93968333333334,-1.4364719390868999
8.9397875,0.08121132850644999
8.93989166666667,1.2006610631943
8.93999583333334,-0.5185604095459001
8.9401,-1.24387443065645
8.94020416666667,-3.9484351873397996
8.94030833333334,-4.925206303596499
8.9404125,-5.44562935829165
8.940516666666669,-5.9299170970917
8.94062083333334,-6.655603647232049
8.940725,-11.5036964416504
8.94082916666667,-8.965656161308301
8.940933333333339,-3.8202852010727004
8.9410375,-1.6026198863983
8.94114166666667,-0.0789761543274
8.94124583333334,-1.39623880386355
8.94135,0.69811940193175
8.94145416666667,-1.2405216693877998
8.94155833333334,4.89987432956695
8.9416625,3.7252902984618994
8.94176666666667,0.5975365638733001
8.94187083333334,-2.78502702713015
8.941975,-3.4734606742859007
8.94207916666667,-3.1981617212295497
8.94218333333334,-6.547197699546799
8.9422875,-6.70067965984345
8.94239166666667,-10.395422577858
8.94249583333334,-10.44422388076785
8.9426,-9.9834054708481
8.94270416666667,-8.601322770118701
8.942808333333339,-7.925555109977749
8.9429125,-5.8852136135101505
8.94301666666667,-5.44339418411255
8.94312083333334,-5.6300312280655
8.943225,-5.0283968448639005
8.94332916666667,-4.50462102890015
8.94343333333334,-5.06676733493805
8.9435375,-2.0198523998260502
8.94364166666667,-3.12216579914095
8.94374583333334,-3.4801661968231
8.94385,-1.27069652080535
8.94395416666667,1.16154551506045
8.94405833333334,-1.8857419490814
8.9441625,-1.8451362848281998
8.94426666666667,-3.56994569301605
8.94437083333334,-7.2784721851349
8.944475,-8.717551827430748
8.944579166666669,-7.7091157436371
8.944683333333339,-10.31123101711275
8.9447875,-8.9045614004135
8.94489166666667,-4.2770057916640996
8.944995833333339,-3.0405819416046005
8.9451,-2.1558254957199
8.94520416666667,-1.8943101167679
8.94530833333334,1.3619661331177
8.9454125,0.28200447559354996
8.94551666666667,-0.54165720939635
8.94562083333334,-1.8626451492309497
8.945725,-6.8694353103638
8.94582916666667,-8.824095129966748
8.94593333333334,-5.770847201347349
8.9460375,-4.351511597633351
8.94614166666667,-6.26929104328155
8.94624583333334,-7.375702261924751
8.94635,-7.237121462821951
8.946454166666669,-8.901953697204599
8.94655833333334,-2.1923333406448497
8.9466625,-1.1373311281203997
8.94676666666667,-3.2171607017517
8.946870833333339,-5.41731715202335
8.946975,-7.8044831752777
8.94707916666667,-6.1042606830597
8.94718333333334,-5.00306487083435
8.9472875,-4.3790787458419995
8.94739166666667,-6.71856105327605
8.94749583333334,-4.21814620494845
8.9476,-7.27400183677675
8.94770416666667,-8.08611512184145
8.94780833333334,-6.6019594669342
8.9479125,-8.6057931184769
8.94801666666667,-7.86930322647095
8.94812083333334,-6.0882419347763
8.948225,-5.035474896430999
8.948329166666669,-7.424876093864451
8.94843333333334,-5.6065618991852
8.9485375,-2.6199966669082504
8.94864166666667,-1.1701136827469
8.948745833333339,0.41164457798005
8.94885,2.2649765014648504
8.94895416666667,-0.7390975952148499
8.94905833333334,-1.5273690223693999
8.9491625,-2.25603580474855
8.94926666666667,-0.6198883056640501
8.94937083333334,-3.9834529161453496
8.949475,-7.705017924308801
8.94957916666667,-7.209926843643201
8.94968333333334,-7.860362529754651
8.9497875,-5.7466328144073495
8.94989166666667,-5.74961304664615
8.94999583333334,-5.61438500881195
8.9501,-7.572770118713399
8.95020416666667,-6.858259439468401
8.95030833333334,-7.332116365432749
8.9504125,-7.0851296186447
8.95051666666667,-8.195638656616202
8.950620833333339,-10.059773921966551
8.950725,-10.449439287185697
8.95082916666667,-9.23201441764835
8.95093333333334,-7.8432261943817
8.9510375,-4.54336404800415
8.95114166666667,1.1377036571502501
8.95124583333334,1.3481825590133503
8.95135,1.7937272787093999
8.95145416666667,4.14252281188965
8.95155833333333,2.2303313016891497
8.95166250000001,0.7074326276779
8.95176666666667,0.15683472156525
8.95187083333334,-2.4139881134033
8.951975,-4.20212745666505
8.95207916666667,-6.958842277526848
8.95218333333334,-5.2500516176224
8.9522875,-7.3000788688660005
8.952391666666669,-6.5278261899948
8.952495833333339,-3.7409365177154505
8.9526,-2.385675907135
8.95270416666667,-2.28360295295715
8.952808333333339,-2.0742416381836004
8.9529125,-1.714751124382
8.95301666666667,-3.5200268030166493
8.95312083333334,-1.33737921714785
8.953225,-1.35302543640135
8.95332916666667,-4.40627336502075
8.95343333333334,-2.4192035198211497
8.9535375,-4.146248102188101
8.95364166666667,-5.6412070989609004
8.95374583333334,-3.17059457302095
8.95385,-0.21308660507200003
8.95395416666667,-0.2533197402954
8.95405833333334,-0.29243528842925004
8.9541625,0.8706003427505502
8.954266666666669,-2.03028321266175
8.95437083333334,-0.45038759708405
8.954475,0.2708286046982
8.95457916666667,2.705305814743049
8.954683333333339,-1.14254653453825
8.9547875,-3.92571091651915
8.95489166666667,-3.47383320331575
8.95499583333334,-5.418062210083
8.9551,-1.3217329978943002
8.95520416666667,0.46789646148680003
8.95530833333334,0.9749084711075001
8.9554125,-1.78664922714235
8.95551666666667,-1.87307596206665
8.95562083333334,-1.5091150999068996
8.955725,0.05997717380525
8.95582916666667,-0.7811933755874498
8.95593333333334,-2.7447938919067503
8.9560375,-3.6846846342087005
8.956141666666669,-6.26854598522185
8.95624583333334,-5.5950134992599505
8.95635,-3.4742057323456006
8.95645416666667,-2.075731754303
8.956558333333339,-2.3361295461654503
8.9566625,-1.5176832675934
8.95676666666667,-2.7906149625778
8.95687083333334,-3.2033771276474
8.956975,-0.34309923648834995
8.95707916666667,-0.26859343051909995
8.95718333333334,-1.61975622177125
8.9572875,-4.40627336502075
8.95739166666667,-4.2308121919632
8.95749583333334,-5.9161335229874
8.9576,-10.0873410701752
8.95770416666667,-9.70065593719485
8.95780833333334,-7.604062557220449
8.9579125,-7.512792944908149
8.95801666666667,-5.063787102699299
8.95812083333334,-3.8772821426391504
8.958225,-4.2170286178589
8.95832916666667,1.4118850231170499
8.958433333333339,2.5700777769089003
8.9585375,2.15135514736175
8.95864166666667,-0.51185488700865
8.95874583333334,-2.0492821931839
8.95885,-2.2806227207183998
8.95895416666667,-2.9202550649642998
8.95905833333334,-3.9044767618179503
8.9591625,-4.07062470912935
8.95926666666667,-3.31178307533265
8.95937083333334,-0.51334500312805
8.959475,-1.9714236259460498
8.95957916666667,0.0353902578354
8.95968333333334,-2.8349459171294997
8.9597875,3.42391431331635
8.95989166666667,2.92807817459105
8.95999583333334,-0.0525265932083
8.9601,4.96841967105865
8.960204166666669,1.7959624528884999
8.960308333333339,2.8848648071288996
8.9604125,-4.10526990890505
8.96051666666667,-4.56422567367555
8.960620833333339,-7.7858567237854
8.960725,-6.62095844745635
8.96082916666667,-5.66840171813965
8.96093333333334,-7.6066702604294
8.9610375,-5.405396223068251
8.96114166666667,-4.231557250022899
8.96124583333334,-0.772625207901
8.96135,4.275888204574599
8.96145416666667,3.0755996704101496
8.96155833333334,3.16426157951355
8.9616625,4.378333687782299
8.96176666666667,3.98680567741395
8.96187083333334,5.0131231546401995
8.961975,4.7575682401657
8.962079166666669,4.652515053749099
8.96218333333334,0.59083104133605
8.9622875,-1.1831521987915004
8.96239166666667,0.47720968723295004
8.962495833333339,-1.1458992958068999
8.9626,-1.3988465070724498
8.96270416666667,-5.904585123062151
8.96280833333334,-5.99101185798645
8.9629125,-4.575401544570901
8.96301666666667,-3.4373253583907997
8.96312083333334,-1.7862766981125
8.963225,-4.728138446807851
8.96332916666667,-7.655844092369099
8.96343333333334,-7.891654968261749
8.9635375,-4.91179525852205
8.96364166666667,-4.85554337501525
8.96374583333334,-4.7244131565094
8.96385,-4.654750227928151
8.963954166666669,-5.832687020301849
8.96405833333334,-3.1847506761551
8.9641625,-1.2006610631943
8.96426666666667,-2.35624611377715
8.964370833333339,-2.71908938884735
8.964475,-5.4266303777695
8.96457916666667,-5.413964390754701
8.96468333333334,-3.8430094718933003
8.9647875,-3.83667647838595
8.96489166666667,-4.71509993076325
8.96499583333334,0.08940696716310001
8.9651,0.1855194568634
8.96520416666667,4.08701598644255
8.96530833333334,7.701292634010351
8.9654125,7.764250040054351
8.96551666666667,7.2002410888672
8.96562083333334,10.7157975435257
8.965725,9.7576528787613
8.96582916666667,3.8206577301025493
8.96593333333334,3.4764409065246498
8.9660375,0.8784234523773001
8.96614166666667,-2.32793390750885
8.966245833333339,-1.9021332263946498
8.96635,-3.02754342556
8.96645416666667,-2.0120292901992998
8.96655833333334,-2.13682651519775
8.9666625,-2.9869377613067503
8.96676666666667,-1.80192291736605
8.96687083333334,-4.96841967105865
8.966975,-1.8481165170669496
8.96707916666667,-3.4883618354797497
8.96718333333333,-4.69982624053955
8.9672875,-7.4025243520737
8.96739166666667,-11.28613948822025
8.96749583333334,-7.0851296186447
8.9676,-4.734471440315249
8.96770416666667,-0.2484768629074
8.96780833333334,-2.19419598579405
8.9679125,-0.7983297109604
8.968016666666669,-2.67550349235535
8.968120833333339,-6.2949955463409495
8.968225,-4.250928759574901
8.96832916666667,-5.5599957704544005
8.968433333333339,-8.31931829452515
8.9685375,-11.5882605314255
8.96864166666667,-13.704597949981698
8.96874583333334,-16.1521136760712
8.96885,-11.97755336761475
8.96895416666667,-7.629767060279849
8.96905833333334,-4.029646515846251
8.9691625,-4.6245753765106
8.96926666666667,-5.276501178741451
8.96937083333334,-5.24967908859255
8.969475,-2.9362738132477
8.96957916666667,-0.9302049875259498
8.96968333333334,-5.25303184986115
8.9697875,-4.8641115427017
8.969891666666669,-7.60518014431
8.96999583333334,-7.8365206718445
8.9701,-5.7097524404526
8.97020416666667,-6.38701021671295
8.970308333333339,-6.20223581790925
8.9704125,-4.838407039642348
8.97051666666667,-2.9873102903366
8.97062083333334,-4.679337143898
8.970725,-3.71523201465605
8.97082916666667,-1.2956559658050502
8.97093333333334,-4.848092794418349
8.9710375,-3.6470592021942005
8.97114166666667,-3.05697321891785
8.97124583333334,-6.921961903572099
8.97135,-6.09271228313445
8.97145416666667,-4.6316534280776995
8.97155833333334,-5.18672168254855
8.9716625,-8.49664211273195
8.971766666666669,-7.299706339836151
8.97187083333334,-7.868930697441099
8.971975,-8.631497621536251
8.97207916666667,-6.8277120590210005
8.972183333333339,-12.597814202308651
8.9722875,-13.110414147377
8.97239166666667,-12.435019016265898
8.97249583333334,-11.91236078739165
8.9726,-8.41505825519565
8.97270416666667,-6.280094385147099
8.97280833333334,-3.1139701604843
8.9729125,-2.7276575565338
8.97301666666667,2.8856098651886
8.97312083333334,1.56164169311525
8.973225,2.37077474594115
8.97332916666667,4.45395708084105
8.97343333333334,2.7887523174286
8.9735375,2.4292618036270004
8.97364166666667,-1.1492520570755
8.97374583333334,-1.34482979774475
8.97385,0.40344893932345
8.97395416666667,1.3317912817001498
8.974058333333339,0.40344893932345
8.9741625,1.09337270259855
8.97426666666667,0.19371509552
8.97437083333334,-2.8643757104873497
8.974475,0.7644295692444001
8.97457916666667,2.2798776626587003
8.97468333333334,-0.048056244850150004
8.9747875,0.6284564733505501
8.97489166666667,0.46901404857635004
8.97499583333333,-1.6633421182632497
8.9751,-1.1298805475235
8.97520416666667,-0.5465000867843499
8.97530833333334,-1.35637819767
8.9754125,-0.8445233106613002
8.97551666666667,-0.63255429267885
8.97562083333334,-2.7168542146683
8.975725,-1.64173543453215
8.975829166666669,-3.6664307117462007
8.975933333333339,-2.35699117183685
8.9760375,-0.2991408109665
8.97614166666667,2.0079314708709504
8.976245833333339,3.08528542518615
8.97635,2.4888664484023995
8.97645416666667,5.10439276695255
8.97655833333334,2.6702880859375
8.9766625,7.72736966609955
8.97676666666667,2.81520187854765
8.97687083333334,2.68779695034025
8.976975,-1.2613832950591999
8.97707916666667,-2.2828578948974503
8.97718333333334,0.24139881134035002
8.9772875,-2.0120292901992998
8.97739166666667,2.8047710657119995
8.97749583333334,0.7342547178268499
8.9776,5.398318171501151
8.977704166666669,10.40250062942505
8.97780833333334,8.9779496192932
8.9779125,3.69101762771605
8.97801666666667,0.07525086402895001
8.978120833333339,0.80689787864685
8.978225,-2.9642134904861503
8.97832916666667,-2.2459775209427
8.97843333333334,-2.7082860469817995
8.9785375,-12.13811337947845
8.97864166666667,-10.94751060009005
8.97874583333334,-7.246434688568152
8.97885,-6.2067061662674
8.97895416666667,-4.1767954826355
8.97905833333334,-4.1000545024872
8.9791625,-4.32804226875305
8.97926666666667,-4.8745423555374
8.97937083333334,0.4120171070099
8.979475,2.04071402549745
8.979579166666669,5.745515227317799
8.97968333333334,7.3466449975967505
8.9797875,5.1572918891907005
8.97989166666667,5.706399679183949
8.979995833333339,6.615743041038501
8.9801,7.9963356256485
8.98020416666667,2.47396528720855
8.98030833333334,1.5776604413986002
8.9804125,0.0040978193283
8.98051666666667,0.38072466850279996
8.98062083333334,2.08765268325805
8.980725,1.7613172531128003
8.98082916666667,0.39972364902495
8.98093333333334,-1.8481165170669496
8.9810375,3.6027282476425
8.98114166666667,3.9611011743545497
8.98124583333334,2.15768814086915
8.98135,-0.4652887582779001
8.98145416666667,0.31180679798125
8.98155833333334,0.34533441066740006
8.9816625,0.1966953277588
8.98176666666667,-0.7428228855133001
8.981870833333339,-5.075335502624501
8.981975,-5.49592077732085
8.98207916666667,-1.5769153833389498
8.98218333333334,-3.5017728805542
8.9822875,-6.739795207977299
8.98239166666667,-5.1114708185196
8.98249583333334,-2.5033950805663996
8.9826,-0.5725771188736
8.98270416666667,1.2807548046112
8.98280833333334,2.28099524974825
8.9829125,-0.46975910663605003
8.98301666666667,4.16897237300875
8.98312083333334,4.3496489524841495
8.983225,-0.4079192876816001
8.98332916666667,-3.9413571357727
8.98343333333334,-8.14013183116915
8.9835375,-8.354336023330701
8.983641666666669,-7.7389180660248
8.983745833333339,-9.805709123611448
8.98385,-12.560933828353901
8.98395416666667,-15.779584646225
8.984058333333339,-13.185292482376102
8.9841625,-13.548135757446303
8.98426666666667,-9.787455201149
8.98437083333334,-7.911399006843599
8.984475,-12.19995319843295
8.98457916666667,-12.074783444404598
8.98468333333334,-11.57894730567935
8.9847875,-9.3609094619751
8.98489166666667,-12.231245636939999
8.98499583333334,-11.45564019680025
8.9851,-12.565776705741902
8.98520416666667,-11.656805872917198
8.98530833333334,-10.494515299797051
8.9854125,-11.30327582359315
8.985516666666669,-10.732933878898649
8.98562083333334,-13.27283680438995
8.985725,-10.523945093154902
8.98582916666667,-7.872655987739549
8.985933333333339,-7.96616077423095
8.9860375,-11.85499131679535
8.98614166666667,-12.78221607208255
8.98624583333334,-9.24430787563325
8.98635,-9.70661640167235
8.98645416666667,-3.23019921779635
8.98655833333334,-4.40292060375215
8.9866625,-2.3286789655685496
8.98676666666667,0.39488077163695007
8.98687083333334,1.753494143486
8.986975,4.744902253150951
8.98707916666667,1.44392251968385
8.98718333333334,0.6102025508880501
8.9872875,-3.7346035242080493
8.987391666666669,-1.9099563360214
8.98749583333334,-6.033480167388951
8.9876,-8.77231359481815
8.98770416666667,-8.570775389671349
8.987808333333339,-11.984258890151999
8.9879125,-10.98401844501495
8.98801666666667,-6.831437349319451
8.98812083333334,-4.8488378524780495
8.988225,-3.92086803913115
8.98832916666667,-2.8878450393677
8.98843333333334,0.7539987564087
8.9885375,2.00532376766205
8.98864166666667,4.05721366405485
8.98874583333334,1.23046338558195
8.98885,-0.014156103134149998
8.98895416666667,-0.89332461357115
8.98905833333334,-2.2623687982559
8.9891625,-4.4681131839752
8.98926666666667,-3.27378511428835
8.98937083333334,-4.37647104263305
8.989475,-5.1058828830719
8.98957916666667,-2.9411166906357002
8.989683333333339,-4.19579446315765
8.9897875,-3.20300459861755
8.98989166666667,-5.4448843002319505
8.98999583333334,-3.9603561162948506
8.9901,-6.6891312599182005
8.99020416666667,-7.2430819272994995
8.99030833333334,-6.2897801399231
8.9904125,-2.3823231458663994
8.99051666666667,-2.5339424610137993
8.99062083333333,-2.2958964109421
8.99072500000001,1.9256025552749503
8.99082916666667,0.20861625671384998
8.99093333333334,-0.48764050006865006
8.9910375,-0.7696449756622501
8.99114166666667,0.17620623111724998
8.99124583333334,-4.75458800792695
8.99135,-4.5672059059143
8.991454166666669,-7.16522336006165
8.991558333333339,-7.46920704841615
8.9916625,-4.64804470539095
8.99176666666667,-3.8810074329376
8.991870833333339,-0.36731362342835
8.991975,-1.22077763080595
8.99207916666667,3.2138079404831004
8.99218333333334,4.240870475769049
8.9922875,7.497146725654599
8.99239166666667,9.3333423137665
8.99249583333334,7.1149319410324
8.9926,6.597116589546201
8.99270416666667,4.32059168815615
8.99280833333334,1.8652528524399
8.9929125,0.9194016456604001
8.99301666666667,0.6750226020813002
8.99312083333334,1.9453465938568
8.993225,0.8538365364074498
8.993329166666669,0.52861869335175
8.99343333333334,-1.0598450899124001
8.9935375,-4.894286394119249
8.99364166666667,0.3151595592499
8.993745833333339,-3.53865325450895
8.99385,-2.5171786546707002
8.99395416666667,-4.7899782657623495
8.99405833333334,-8.93287360668185
8.9941625,-4.8302114009857
8.99426666666667,-6.79157674312595
8.99437083333334,2.5399029254913503
8.994475,-2.3558735847473
8.99457916666667,1.40927731990815
8.99468333333334,0.021234154701249997
8.9947875,-2.9325485229492
8.99489166666667,2.40951776504515
8.99499583333334,-1.05276703834535
8.9951,2.6933848857879505
8.995204166666669,-1.70059502124785
8.99530833333334,-1.4990568161011
8.9954125,-3.5855919122696
8.99551666666667,-4.0944665670394995
8.995620833333339,-2.3588538169861
8.995725,-5.736202001571651
8.99582916666667,-2.0056962966919
8.99593333333334,-4.6607106924057
8.9960375,-5.4620206356048495
8.99614166666667,-4.395470023155201
8.99624583333334,-5.5540353059769005
8.99635,-6.3832849264144995
8.99645416666667,-5.9779733419418495
8.99655833333334,-4.7437846660614005
8.9966625,-8.64192843437195
8.99676666666667,-7.114559412002549
8.99687083333334,-6.996840238571201
8.996975,-5.798414349555999
8.99707916666667,-4.2848289012909
8.99718333333334,-2.7306377887726003
8.9972875,-1.06804072856905
8.99739166666667,1.18128955364225
8.997495833333339,-1.1637806892395
8.9976,-1.30534172058105
8.99770416666667,-5.7291239500046
8.99780833333334,-7.042288780212401
8.9979125,-8.47093760967255
8.99801666666667,-7.984414696693451
8.99812083333334,-11.225417256355302
8.998225,-16.9072300195694
8.99832916666667,-12.224912643432651
8.99843333333334,-12.80829310417175
8.9985375,-11.68213784694675
8.99864166666667,-7.5429677963257005
8.99874583333334,-8.11368227005005
8.99885,-11.259317398071301
8.99895416666667,-6.670504808425901
8.99905833333334,-3.4987926483154506
8.9991625,-5.36814332008365
8.999266666666669,-7.285922765731799
8.999370833333339,-5.5011361837387005
8.999475,-7.849559187889099
8.99957916666667,-5.9429556131362995
8.999683333333339,-3.3006072044372505
8.9997875,-3.7722289562225493
8.99989166666667,-4.275515675544749
8.99999583333334,-2.45124101638795
9.0001,-0.9000301361084
9.00020416666667,-1.6532838344574
9.00030833333334,-1.38171017169955
9.0004125,-0.74170529842375
9.00051666666667,1.9889324903488
9.00062083333334,2.0377337932586497
9.000725,0.5900859832763501
9.00082916666667,1.6603618860245
9.00093333333334,2.39983201026915
9.0010375,2.8148293495178
9.001141666666669,1.9844621419906499
9.00124583333334,0.47869980335234996
9.00135,-4.3332576751709
9.00145416666667,-8.55252146720885
9.001558333333339,-5.565211176872251
9.0016625,-9.2778354883194
9.00176666666667,-6.776303052902249
9.00187083333334,-7.1801245212555
9.001975,-9.106099605560301
9.00207916666667,-5.246698856353749
9.00218333333334,-1.6536563634872499
9.0022875,0.82291662693025
9.00239166666667,-0.43697655200959995
9.00249583333334,0.86911022663115
9.0026,1.3567507266998502
9.00270416666667,-0.44405460357665
9.00280833333334,2.1543353796005498
9.0029125,1.24722719192505
9.003016666666669,-0.3192573785782
9.00312083333334,-0.9100884199142502
9.003225,-1.0918825864792001
9.00332916666667,-0.0517815351486
9.003433333333339,-3.5688281059265003
9.0035375,-0.37588179111479997
9.00364166666667,-3.2734125852585
9.00374583333334,-1.6402453184128003
9.00385,-1.9945204257964997
9.00395416666667,-0.86985528469085
9.00405833333334,-4.9557536840439
9.0041625,-8.650124073028548
9.00426666666667,-7.5373798608780005
9.00437083333334,-4.8186630010605
9.004475,-1.25542283058165
9.00457916666667,-5.78835606575015
9.00468333333334,-5.3733587265015
9.0047875,-5.989894270896901
9.00489166666667,-2.67215073108675
9.00499583333334,2.5134533643722503
9.0051,5.951896309852599
9.00520416666667,3.260001540184
9.005308333333339,1.6249716281891
9.0054125,5.43370842933655
9.00551666666667,3.5412609577179004
9.00562083333334,4.773959517478951
9.005725,8.598715066909799
9.00582916666667,9.4626098871231
9.00593333333334,5.0913542509079
9.0060375,9.286031126976
9.00614166666667,11.06932759284975
9.00624583333333,8.29026103019715
9.00635,12.5028192996979
9.00645416666667,12.778490781784052
9.00655833333334,8.4850937128067
9.0066625,7.0471316576004
9.00676666666667,8.7238848209381
9.00687083333334,2.7373433113098
9.006975,0.65378844738005
9.007079166666669,-0.3010034561157
9.007183333333339,-0.3356486558914
9.0072875,-2.93105840682985
9.00739166666667,-4.92818653583525
9.007495833333339,-9.918212890625
9.0076,-11.14830374717715
9.00770416666667,-8.729845285415651
9.00780833333334,-11.7640942335129
9.0079125,-12.032315135002149
9.00801666666667,-15.639141201972947
9.00812083333334,-15.74382185935975
9.008225,-12.45178282260895
9.00832916666667,-8.870288729667651
9.00843333333334,-8.698180317878752
9.0085375,-8.14273953437805
9.00864166666667,-3.8120895624161
9.00874583333334,1.13658607006075
9.00885,1.6044825315475502
9.008954166666669,0.08605420589445001
9.00905833333334,0.17769634723664998
9.0091625,3.384053707122799
9.00926666666667,1.9170343875884999
9.009370833333339,-1.28038227558135
9.009475,-5.82300126552585
9.00957916666667,-8.784234523773199
9.00968333333334,-9.988620877265948
9.0097875,-5.32232224941255
9.00989166666667,-2.9299408197403
9.00999583333334,-8.93063843250275
9.0101,-6.557255983352651
9.01020416666667,-6.299465894699099
9.01030833333334,-2.00867652893065
9.0104125,-2.3588538169861
9.01051666666667,-0.08977949619295
9.01062083333334,-2.0153820514679
9.010725,-2.8438866138458496
9.010829166666669,-0.7331371307373
9.01093333333334,-3.01897525787355
9.0110375,-1.12317502498625
