3.2566625,32.73524343967439
3.2567666666666697,31.4045697450638
3.25687083333334,31.06221556663515
3.256975,25.8810818195343
3.25707916666667,23.77815544605255
3.2571833333333395,23.939087986946102
3.2572875,24.964660406112696
3.25739166666667,29.27817404270175
3.2574958333333397,31.400099396705645
3.2576,29.686838388443
3.2577041666666697,32.55493938922885
3.25780833333334,38.36192190647125
3.2579125,42.57634282112125
3.25801666666667,43.98301243782045
3.2581208333333396,41.738525032997146
3.258225,42.37964749336245
3.25832916666667,42.06597805023195
3.2584333333333397,45.739114284515395
3.2585375,42.277202010154745
3.2586416666666698,40.192157030105605
3.25874583333334,40.3542071580887
3.25885,40.358304977417
3.25895416666667,43.302029371261604
3.2590583333333396,42.6504760980606
3.2591625,41.3145869970322
3.2592666666666696,40.8291816711426
3.2593708333333398,42.8501516580582
3.259475,39.4485890865326
3.25957916666667,37.9040837287903
3.2596833333333395,34.9976122379303
3.2597875,36.06081008911135
3.25989166666667,33.02693367004395
3.2599958333333396,31.578540802001946
3.2601,30.25718033313755
3.2602041666666697,27.7131795883179
3.26030833333334,30.537322163581855
3.2604125,30.690804123878497
3.26051666666667,31.114742159843452
3.2606208333333395,26.735663414001504
3.260725,28.47760915756225
3.26082916666667,32.8507274389267
3.2609333333333397,34.22275185585025
3.2610375,32.60597586631775
3.2611416666666697,34.89293158054355
3.26124583333334,33.17184746265415
3.26135,33.24523568153385
3.26145416666667,36.3927334547043
3.2615583333333396,34.14787352085115
3.2616625,31.753629446029702
3.26176666666667,30.897930264473
3.2618708333333397,33.583864569664
3.261975,31.742826104164152
3.2620791666666697,33.85767340660095
3.26218333333334,34.08677875995635
3.2622875,34.371018409729
3.26239166666667,37.313252687454245
3.2624958333333396,37.974119186401396
3.2626,39.35806453228
3.2627041666666696,40.8526510000229
3.2628083333333397,40.85153341293335
3.2629125,39.414688944816604
3.26301666666667,40.32626748085025
3.26312083333334,38.91251981258395
3.263225,38.25128078460695
3.26332916666667,36.94407641887665
3.2634333333333396,38.710236549377456
3.2635375,37.67460584640504
3.2636416666666697,38.169696927070646
3.26374583333334,37.89551556110385
3.26385,37.04242408275605
3.26395416666667,39.399415254592896
3.2640583333333395,41.41591489315035
3.2641625,41.981041431427
3.26426666666667,40.688365697860746
3.2643708333333397,40.818378329277046
3.264475,39.078667759895346
3.2645791666666697,37.812069058418295
3.26468333333334,37.9115343093872
3.2647875,35.72702407836915
3.26489166666667,29.91296350955965
3.2649958333333395,31.655654311180154
3.2651,29.238685965538053
3.26520416666667,30.2877277135849
3.2653083333333397,31.987950205802946
3.2654125,31.974539160728447
3.2655166666666697,33.736601471900954
3.26562083333334,38.9281660318375
3.265725,42.172148823738105
3.26582916666667,38.15926611423495
3.2659333333333396,39.297342300415046
3.2660375,33.71089696884155
3.26614166666667,33.8766723871231
3.2662458333333397,35.8521938323975
3.26635,32.46963024139405
3.2664541666666698,28.0294567346573
3.26655833333334,27.375295758247404
3.2666625,29.096379876136798
3.26676666666667,31.21383488178255
3.2668708333333396,34.9283218383789
3.266975,34.81544554233555
3.2670791666666696,34.25031900405885
3.2671833333333398,33.855438232421896
3.2672875,32.8071415424347
3.26739166666667,31.99949860572815
3.2674958333333395,32.9837203025818
3.2676,30.536949634552002
3.26770416666667,30.912086367607145
3.2678083333333396,33.7328761816025
3.2679125,30.93816339969635
3.2680166666666697,34.2629849910736
3.26812083333334,38.2397323846817
3.268225,37.13183104991914
3.26832916666667,38.01658749580385
3.2684333333333395,40.01446068286895
3.2685375,42.66463220119475
3.26864166666667,37.780404090881355
3.2687458333333397,39.3558293581009
3.26885,38.42078149318695
3.2689541666666697,36.11333668231965
3.26905833333334,39.559975266456604
3.2691625,40.037930011749296
3.26926666666667,38.46324980258945
3.2693708333333396,33.8029116392136
3.269475,36.06155514717104
3.26957916666667,37.14710474014285
3.2696833333333397,35.499408841133146
3.2697875,36.12712025642395
3.2698916666666697,35.8033925294876
3.26999583333334,33.9943915605545
3.2701,36.875531077384956
3.27020416666667,38.37719559669495
3.2703083333333396,40.4968857765198
3.2704125,42.4262136220932
3.2705166666666696,46.0229814052582
3.2706208333333397,44.70273852348329
3.270725,40.74387252330779
3.27082916666667,37.4186784029007
3.27093333333334,35.67598760128025
3.2710375,33.48253667354585
3.27114166666667,33.810734748840346
3.2712458333333396,30.50193190574645
3.27135,29.671937227249146
3.2714541666666697,33.6442142724991
3.27155833333334,42.2455370426178
3.2716625,43.1898981332779
3.27176666666667,40.4689460992813
3.2718708333333395,43.0915504693985
3.271975,39.1010195016861
3.27207916666667,40.36128520965575
3.2721833333333397,32.564997673034696
3.2722875,27.57906913757325
3.2723916666666697,20.962208509445198
3.27249583333334,23.4097242355347
3.2726,22.39421010017395
3.27270416666667,19.8323279619217
3.2728083333333395,19.2701816558838
3.2729125,21.67709171772005
3.27301666666667,27.95383334159855
3.2731208333333397,30.4974615573883
3.273225,30.652061104774504
3.2733291666666697,35.626441240310704
3.27343333333334,37.48498857021335
3.2735375,39.8542732000351
3.27364166666667,42.266771197319045
3.2737458333333396,43.891742825508146
3.27385,42.22504794597625
3.27395416666667,41.574239730834954
3.2740583333333397,41.6230410337448
3.2741625,34.1255217790604
3.2742666666666698,34.579262137413046
3.27437083333334,37.9402190446854
3.274475,37.394091486930854
3.27457916666667,33.980980515480056
3.2746833333333396,35.6491655111313
3.2747875,35.32357513904575
3.2748916666666696,35.19318997859955
3.2749958333333398,32.40033984184265
3.2751,32.0222228765488
3.27520416666667,26.728585362434398
3.2753083333333395,25.6534665822983
3.2754125,27.129799127578753
3.27551666666667,31.8504869937897
3.2756208333333396,30.6583940982819
3.275725,30.84689378738405
3.2758291666666697,35.185739398002646
3.27593333333334,38.345903158187895
3.2760375,38.114562630653396
3.27614166666667,38.773566484451294
3.2762458333333395,36.082789301872246
3.27635,33.383816480636604
3.27645416666667,37.137046456336996
3.2765583333333397,36.01014614105225
3.2766625,35.3675335645676
3.2767666666666697,34.66717898845675
3.27687083333334,38.36825489997865
3.276975,43.7699258327484
3.27707916666667,41.409209370613105
3.2771833333333396,38.12648355960845
3.2772875,32.719224691391
3.27739166666667,36.352500319480896
3.2774958333333397,36.60991787910465
3.2776,33.2668423652649
3.2777041666666697,33.38903188705445
3.27780833333334,30.094385147094755
3.2779125,34.18028354644775
3.27801666666667,37.0185822248459
3.2781208333333396,40.492787957191496
3.278225,41.872635483741746
3.2783291666666696,45.69105803966525
3.2784333333333397,45.834481716156
3.2785375,41.53065383434295
3.27864166666667,39.0607863664627
3.27874583333334,36.99399530887605
3.27885,33.566355705261245
3.27895416666667,32.526627182960546
3.2790583333333396,27.795508503913897
3.2791625,20.4361975193024
3.2792666666666697,24.148449301719698
3.27937083333334,26.158615946769753
3.279475,23.898482322692896
3.27957916666667,25.519728660583503
3.2796833333333395,26.339665055275002
3.2797875,27.3723155260086
3.27989166666667,24.308636784553553
3.2799958333333397,26.6414135694504
3.2801,23.8977372646332
3.2802041666666697,25.375187397003202
3.28030833333334,28.735771775245695
3.2804125,29.169023036956798
3.28051666666667,30.92996776103975
3.2806208333333395,29.928237199783354
3.280725,35.61154007911685
3.28082916666667,41.006505489349394
3.2809333333333397,42.41131246089935
3.2810375,36.961957812309294
3.2811416666666697,40.20854830741885
3.28124583333334,38.12611103057865
3.28135,36.68330609798435
3.28145416666667,34.7934663295746
3.2815583333333396,32.0907682180405
3.2816625,26.983022689819354
3.28176666666667,28.69442105293275
3.2818708333333397,37.14226186275485
3.281975,33.74628722667695
3.2820791666666698,35.9516590833664
3.28218333333334,39.57562148571015
3.2822875,41.0381704568863
3.28239166666667,44.85175013542175
3.2824958333333396,46.43462598323825
3.2826,44.5544719696045
3.2827041666666696,38.19577395915985
3.2828083333333398,37.10053861141205
3.2829125,35.14625132083894
3.28301666666667,34.85046327114105
3.2831208333333395,36.6516411304474
3.283225,34.615024924278245
3.28332916666667,31.4466655254364
3.2834333333333396,28.94699573516845
3.2835375,29.77587282657625
3.2836416666666697,28.97270023822785
3.28374583333334,29.538199305534402
3.28385,26.9405543804169
3.28395416666667,23.45070242881775
3.2840583333333395,22.54173159599305
3.2841625,23.07482063770295
3.28426666666667,27.468055486679106
3.2843708333333397,28.250738978385954
3.284475,32.51060843467715
3.2845791666666697,32.3556363582611
3.28468333333334,34.383684396743796
3.2847875,39.298087358474746
3.28489166666667,40.20147025585175
3.2849958333333396,43.3698296546936
3.2851,39.416179060935995
3.28520416666667,38.861855864524856
3.2853083333333397,36.0134989023209
3.2854125,37.41495311260225
3.2855166666666697,35.32543778419495
3.28562083333334,37.17318177223205
3.285725,40.90480506420135
3.28582916666667,41.47887229919435
3.2859333333333396,45.23396492004395
3.2860375,47.01875150203705
3.2861416666666696,47.602504491806044
3.2862458333333397,46.45995795726775
3.28635,49.722939729690545
3.28645416666667,45.60686647892
3.28655833333334,41.66215658187865
3.2866625,40.7390296459198
3.28676666666667,36.34393215179445
3.2868708333333396,34.90187227725985
3.286975,33.83830189704895
3.2870791666666697,34.0394675731659
3.28718333333334,31.5707176923752
3.2872875,30.640140175819397
3.28739166666667,33.1990420818329
3.2874958333333395,32.38581120967865
3.2876,33.849850296974196
3.28770416666667,38.14660012722015
3.2878083333333397,36.993622779846206
3.2879125,35.0054353475571
3.2880166666666697,34.749880433082595
3.28812083333334,35.3578478097916
3.288225,32.8611582517624
3.28832916666667,33.20015966892245
3.2884333333333395,35.74155271053315
3.2885375,35.910308361053495
3.28864166666667,36.9992107152939
3.2887458333333397,38.3257865905762
3.28885,36.3554805517197
3.2889541666666697,34.7588211297989
3.28905833333334,37.836655974388144
3.2891625,40.37730395793915
3.28926666666667,34.71337258815765
3.2893708333333396,32.0546329021454
3.289475,33.83830189704895
3.28957916666667,35.813823342323296
3.2896833333333397,37.69211471080779
3.2897875,39.77380692958835
3.2898916666666698,38.50311040878295
3.28999583333334,36.212801933288596
3.2901,36.334991455078146
3.29020416666667,37.97449171543125
3.2903083333333396,35.95277667045595
3.2904125,36.12935543060304
3.2905166666666696,35.87082028388979
3.2906208333333398,37.33523190021515
3.290725,37.5509262084961
3.29082916666667,35.70988774299625
3.2909333333333395,38.58841955661775
3.2910375,36.56074404716495
3.29114166666667,37.14226186275485
3.2912458333333396,38.33994269371035
3.29135,40.971860289573705
3.2914541666666697,40.895119309425354
3.29155833333334,39.18670117855075
3.2916625,39.8188829421997
3.29176666666667,41.018053889274604
3.2918708333333395,39.8162752389908
3.291975,41.92404448986055
3.29207916666667,40.723383426666246
3.2921833333333397,40.8139079809189
3.2922875,40.73530435562135
3.2923916666666697,41.5872782468796
3.29249583333334,40.1802361011505
3.2926,37.69546747207645
3.29270416666667,36.0976904630661
3.2928083333333396,33.4843993186951
3.2929125,31.008198857307445
3.29301666666667,26.737153530120857
3.2931208333333397,23.7502157688141
3.293225,24.18272197246555
3.2933291666666697,26.368722319603
3.29343333333334,27.251616120338447
3.2935375,29.33405339717865
3.29364166666667,30.503422021865852
3.2937458333333396,32.32024610042575
3.29385,37.564709782600396
3.2939541666666696,41.1026179790497
3.2940583333333397,38.6346131563187
3.2941625,38.28294575214385
3.29426666666667,42.1658158302307
3.29437083333334,42.584538459777846
3.294475,39.7518277168274
3.29457916666667,38.339570164680495
3.2946833333333396,36.062672734260545
3.2947875,35.0307673215866
3.2948916666666697,38.829445838928244
3.29499583333334,37.1605157852173
3.2951,32.90623426437381
3.29520416666667,33.0507755279541
3.2953083333333395,34.4716012477875
3.2954125,35.6990844011307
3.29551666666667,31.742826104164152
3.2956208333333397,29.8377126455307
3.295725,27.22889184951785
3.2958291666666697,30.9810042381287
3.29593333333334,31.4675271511078
3.2960375,26.435777544975302
3.29614166666667,29.6488404273987
3.2962458333333395,30.188262462615995
3.29635,31.767040491104154
3.29645416666667,33.185258507728605
3.2965583333333397,35.591050982475295
3.2966625,33.0835580825806
3.2967666666666697,32.9580157995224
3.29687083333334,36.1371785402298
3.296975,36.616250872612
3.29707916666667,35.528838634490995
3.2971833333333396,36.282837390899644
3.2972875,34.76962447166444
3.29739166666667,28.35020422935485
3.2974958333333397,33.3860516548157
3.2976,34.229829907417304
3.2977041666666698,37.70031034946445
3.29780833333334,36.78910434246065
3.2979125,33.168122172355645
3.29801666666667,36.387145519256606
3.2981208333333396,38.43195736408235
3.298225,46.6827303171158
3.2983291666666696,41.4840877056122
3.2984333333333398,44.1413372755051
3.2985375,41.776895523071296
3.29864166666667,38.66180777549745
3.2987458333333395,42.45862364768985
3.29885,33.69078040122985
3.29895416666667,30.69378435611725
3.2990583333333396,27.249380946159402
3.2991625,29.15896475315095
3.2992666666666697,29.333680868148804
3.29937083333334,30.973926186561602
3.299475,27.265772223472602
3.29957916666667,26.481226086616548
3.2996833333333395,33.4378331899643
3.2997875,38.09332847595215
3.29989166666667,37.97300159931185
3.2999958333333397,35.377964377403245
3.3001,33.00569951534275
3.3002041666666697,33.702328801155105
3.30030833333334,41.07318818569185
3.3004125,43.128803372383146
3.30051666666667,42.082741856575
3.3006208333333396,39.12150859832765
3.300725,42.09429025650025
3.30082916666667,47.68632352352145
3.3009333333333397,47.602504491806044
3.3010375,47.8878617286682
3.3011416666666697,46.89618945121765
3.30124583333334,46.5560704469681
3.30135,50.3972172737125
3.30145416666667,50.873681902885494
3.3015583333333396,48.84712398052215
3.3016625,45.077130198478706
3.3017666666666696,46.822056174278245
3.3018708333333397,44.773519039154046
3.301975,44.68783736228945
3.30207916666667,42.12073981761935
3.30218333333334,38.86334598064425
3.3022875,40.571391582489
3.30239166666667,40.24989902973175
3.3024958333333396,40.9234315156937
3.3026,38.472190499305746
3.3027041666666697,37.4104827642441
3.30280833333334,38.3637845516205
3.3029125,39.99397158622745
3.30301666666667,40.0923192501068
3.3031208333333395,40.1657074689865
3.303225,39.2381101846695
3.30332916666667,39.2120331525803
3.3034333333333397,40.072202682495146
3.3035375,45.0022518634796
3.3036416666666697,42.175129055976896
3.30374583333334,38.09556365013125
3.30385,37.62468695640565
3.30395416666667,36.4549458026886
3.3040583333333395,35.61489284038545
3.3041625,32.73561596870425
3.30426666666667,31.619891524314898
3.3043708333333397,27.3197889328003
3.304475,28.613954782486
3.3045791666666697,30.01950681209565
3.30468333333334,31.353533267974854
3.3047875,35.9185039997101
3.30489166666667,34.442543983459494
3.3049958333333396,37.75842487812045
3.3051,37.86832094192505
3.30520416666667,36.191567778587356
3.3053083333333397,33.76305103302005
3.3054125,38.2523983716965
3.3055166666666698,32.94944763183595
3.30562083333334,28.570741415023804
3.305725,31.445547938346902
3.30582916666667,29.53559160232545
3.3059333333333396,30.921772122383146
3.3060375,33.76379609107975
3.3061416666666696,37.67050802707675
3.3062458333333398,37.97709941864015
3.30635,39.8911535739899
3.30645416666667,40.55872559547425
3.3065583333333395,35.3943556547165
3.3066625,35.60930490493775
3.30676666666667,37.698075175285354
3.3068708333333396,38.55600953102115
3.306975,39.11256790161135
3.3070791666666697,37.167221307754545
3.30718333333334,40.4704362154007
3.3072875,41.2702560424805
3.30739166666667,46.63914442062379
3.3074958333333395,52.834674715996
3.3076,51.08304321765901
3.30770416666667,49.41634833812715
3.3078083333333397,49.6998429298401
3.3079125,49.2725521326065
3.3080166666666697,47.506019473075895
3.30812083333334,42.1665608882904
3.308225,41.4807349443436
3.30832916666667,36.602467298507705
3.3084333333333396,35.1708382368088
3.3085375,37.26668655872346
3.30864166666667,33.8561832904816
3.3087458333333397,34.529715776443496
3.30885,36.826729774475105
3.3089541666666697,39.9962067604065
3.30905833333334,41.189789772033706
3.3091625,41.2799417972565
3.30926666666667,40.4227524995804
3.3093708333333396,38.820877671241796
3.309475,41.21437668800355
3.3095791666666696,38.7590378522873
3.3096833333333397,38.14063966274265
3.3097875,38.469210267066956
3.30989166666667,38.4192913770676
3.30999583333334,38.89873623847965
3.3101,39.60281610488895
3.31020416666667,40.3895974159241
3.3103083333333396,39.0451401472092
3.3104125,41.203945875167854
3.3105166666666697,40.6268984079361
3.31062083333334,40.1679426431656
3.310725,38.27325999736785
3.31082916666667,37.4492257833481
3.3109333333333395,36.7369502782822
3.3110375,38.0057841539383
3.31114166666667,40.31769931316375
3.3112458333333397,38.238987326621995
3.31135,40.9524887800217
3.3114541666666697,42.75180399417879
3.31155833333334,44.99182105064395
3.3116625,43.37094724178315
3.31176666666667,43.188780546188354
3.3118708333333395,38.64988684654235
3.311975,37.78263926506045
3.31207916666667,39.5171344280243
3.3121833333333397,34.2506915330887
3.3122875,36.82635724544525
3.3123916666666697,36.32977604866029
3.31249583333334,38.732215762138395
3.3126,43.47227513790129
3.31270416666667,45.124813914299
3.3128083333333396,41.363388299942045
3.3129125,39.32490944862365
3.31301666666667,40.99495708942415
3.3131208333333397,36.243349313736
3.313225,34.235417842865004
3.3133291666666698,34.2506915330887
3.31343333333334,25.80247819423675
3.3135375,27.7094542980194
3.31364166666667,28.828531503677397
3.3137458333333396,33.738091588020346
3.31385,36.27613186836245
3.3139541666666696,37.08750009536745
3.3140583333333398,37.668645381927504
3.3141625,37.40303218364715
3.31426666666667,45.14269530773164
3.3143708333333395,46.99602723121645
3.314475,46.229362487793
3.31457916666667,42.7179038524628
3.3146833333333396,42.404979467391996
3.3147875,44.0381467342377
3.3148916666666697,44.2091375589371
3.31499583333334,46.19434475898745
3.3151,45.102462172508254
3.31520416666667,40.92417657375335
3.3153083333333395,45.32858729362489
3.3154125,43.918192386627204
3.31551666666667,40.39108753204345
3.3156208333333397,40.589272975921645
3.315725,37.76997327804565
3.3158291666666697,33.612549304962144
3.31593333333334,34.409761428833
3.3160375,35.4234129190445
3.31614166666667,35.13507544994355
3.3162458333333396,35.83654761314395
3.31635,36.19976341724395
3.31645416666667,35.0393354892731
3.3165583333333397,37.89663314819335
3.3166625,39.162486791610746
3.3167666666666697,35.92297434806825
3.31687083333334,35.349652171134956
3.316975,27.895718812942498
3.31707916666667,28.2987952232361
3.3171833333333396,28.331205248832696
3.3172875,27.0012766122818
3.3173916666666696,29.437243938446052
3.3174958333333397,29.50578927993775
3.3176,33.9571386575699
3.31770416666667,40.064379572868354
3.31780833333334,45.6351786851883
3.3179125,45.509263873100295
3.31801666666667,46.99639976024629
3.3181208333333396,48.33564162254335
3.318225,46.205148100853
3.3183291666666697,45.3229993581772
3.31843333333334,41.78620874881746
3.3185375,37.3266637325287
3.31864166666667,41.262432932853706
3.3187458333333395,44.7433441877365
3.31885,42.30067133903505
3.31895416666667,43.773651123046896
3.3190583333333397,44.610723853111296
3.3191625,41.806697845459
3.3192666666666697,41.92255437374115
3.31937083333334,40.8090651035309
3.319475,35.9393656253815
3.31957916666667,35.250186920166044
3.3196833333333395,38.10040652751925
3.3197875,34.3594700098038
3.31989166666667,34.6023589372635
3.3199958333333397,37.70701587200165
3.3201,34.05436873435975
3.3202041666666697,35.5854630470276
3.32030833333334,36.02392971515655
3.3204125,33.67215394973755
3.32051666666667,36.767497658729546
3.3206208333333396,39.89636898040775
3.320725,38.24643790721895
3.32082916666667,38.39880228042605
3.3209333333333397,41.129812598228455
3.3210375,38.713961839675896
3.3211416666666698,39.71122205257414
3.32124583333334,38.88532519340515
3.32135,32.35377371311189
3.32145416666667,30.212476849555998
3.3215583333333396,31.26859664916995
3.3216625,34.390389919281
3.3217666666666696,34.8016619682312
3.3218708333333398,37.45034337043764
3.321975,36.7049127817154
3.32207916666667,37.98417747020725
3.3221833333333395,39.922818541526794
3.3222875,42.33121871948245
3.32239166666667,43.18319261074065
3.3224958333333396,42.9045408964157
3.3226,44.65430974960329
3.3227041666666697,43.23385655879975
3.32280833333334,45.4626977443695
3.3229125,47.01241850852965
3.32301666666667,48.363953828811646
3.3231208333333395,47.549977898597746
3.323225,45.97418010234835
3.32332916666667,39.815530180931106
3.3234333333333397,37.57365047931675
3.3235375,41.4662063121796
3.3236416666666697,40.61348736286165
3.32374583333334,38.3161008358002
3.32385,40.0751829147339
3.32395416666667,40.176510810852044
3.3240583333333396,39.24965858459475
3.3241625,42.3356890678406
3.32426666666667,43.4461981058121
3.3243708333333397,40.8802181482315
3.324475,42.4686819314957
3.3245791666666697,40.4283404350281
3.32468333333334,42.125582695007346
3.3247875,40.360167622566244
3.32489166666667,41.779875755310044
3.3249958333333396,43.6384230852127
3.3251,44.75004971027375
3.3252041666666696,41.72958433628085
3.3253083333333397,39.2865389585495
3.3254125,41.79328680038454
3.32551666666667,30.78058362007145
3.32562083333334,32.18092024326325
3.325725,32.4442982673645
3.32582916666667,30.54700791835785
3.3259333333333396,32.167509198188796
3.3260375,32.748281955719
3.3261416666666697,32.04122185707095
3.32624583333334,33.27429294586185
3.32635,40.881335735321045
3.32645416666667,39.9518758058548
3.3265583333333395,41.74038767814635
3.3266625,45.1456755399704
3.32676666666667,43.80866885185245
3.3268708333333397,45.3699380159378
3.326975,45.669823884964
3.3270791666666697,47.26536571979525
3.32718333333334,48.73573780059815
3.3272875,47.49782383441925
3.32739166666667,43.825805187225356
3.3274958333333395,44.5738434791565
3.3276,43.4495508670807
3.32770416666667,44.551491737365744
3.3278083333333397,43.4849411249161
3.3279125,41.968375444412246
3.3280166666666697,42.34388470649721
3.32812083333334,45.5286353826523
3.328225,45.43736577034
3.32832916666667,40.4786318540573
3.3284333333333396,39.1736626625061
3.3285375,39.1751527786255
3.32864166666667,41.9043004512787
3.3287458333333397,42.24032163619995
3.32885,40.18209874629975
3.3289541666666698,36.5380197763443
3.32905833333334,36.79655492305754
3.3291625,40.484964847564704
3.32926666666667,42.231008410453796
3.3293708333333396,39.51676189899445
3.329475,40.7971441745758
3.3295791666666696,42.6437705755234
3.3296833333333398,41.409209370613105
3.3297875,43.847039341926596
3.32989166666667,47.3499298095703
3.3299958333333395,47.96870052814485
3.3301,51.001459360123
3.33020416666667,54.038316011428996
3.3303083333333396,50.262734293938
3.3304125,46.1835414171219
3.3305166666666697,47.525018453598044
3.33062083333334,47.1465289592743
3.330725,42.21908748149875
3.33082916666667,41.322782635688796
3.3309333333333395,36.461278796196
3.3310375,31.60908818244935
3.33114166666667,33.7190926074982
3.3312458333333397,33.461302518844604
3.33135,32.40741789340974
3.3314541666666697,34.018233418464696
3.33155833333334,39.2597168684006
3.3316625,35.02890467643739
3.33176666666667,39.6132469177246
3.3318708333333396,43.696165084838896
3.331975,40.62876105308535
3.33207916666667,42.1550124883652
3.3321833333333397,40.62876105308535
3.3322875,38.25947642326355
3.3323916666666697,36.2049788236618
3.33249583333334,36.97052597999575
3.3326,33.44863653182985
3.33270416666667,33.4862619638443
3.3328083333333396,37.76513040065765
3.3329125,40.8090651035309
3.3330166666666696,45.471265912056
3.3331208333333397,48.617646098136895
3.333225,45.1795756816864
3.33332916666667,43.3504581451416
3.33343333333334,42.216479778289795
3.3335375,42.453408241271994
3.33364166666667,41.0076230764389
3.3337458333333396,35.14699637889865
3.33385,31.276047229766853
3.3339541666666697,26.69095993041995
3.33405833333334,31.61244094371795
3.3341625,38.16410899162295
3.33426666666667,41.1462038755417
3.3343708333333395,40.965899825096145
3.334475,41.685625910759
3.33457916666667,45.577809214591994
3.3346833333333397,45.34460604190825
3.3347875,47.7530062198639
3.3348916666666697,47.932192683219895
3.33499583333334,46.3481992483139
3.3351,45.92090845108035
3.33520416666667,42.768195271492
3.3353083333333395,42.30476915836336
3.3354125,41.08920693397525
3.33551666666667,44.685974717140205
3.3356208333333397,45.88067531585695
3.335725,43.199956417083754
3.3358291666666697,44.5567071437836
3.33593333333334,45.3319400548935
3.3360375,46.79448902606965
3.33614166666667,47.5112348794937
3.3362458333333396,47.39463329315185
3.33635,46.47411406040195
3.33645416666667,45.015290379524245
3.3365583333333397,43.87348890304565
3.3366625,41.91696643829345
3.3367666666666698,38.97547721862795
3.33687083333334,40.273368358612046
3.336975,37.8008931875229
3.33707916666667,36.22211515903474
3.3371833333333396,35.63091158866885
3.3372875,33.3596020936966
3.3373916666666696,39.9403274059296
3.3374958333333398,40.6261533498764
3.3376,36.9098037481308
3.33770416666667,38.837268948555
3.3378083333333395,40.21339118480685
3.3379125,43.12358796596529
3.33801666666667,44.4594770669937
3.3381208333333396,46.51546478271485
3.338225,43.201819062233
3.3383291666666697,38.565322756767294
3.33843333333334,43.536722660064704
3.3385375,40.002539753913894
3.33864166666667,38.957968354225144
3.3387458333333395,34.3918800354004
3.33885,29.3038785457611
3.33895416666667,32.63428807258605
3.3390583333333397,29.9796462059021
3.3391625,37.4186784029007
3.3392666666666697,37.0144844055176
3.33937083333334,38.46697509288789
3.339475,36.51343286037445
3.33957916666667,39.2913818359375
3.3396833333333396,44.08136010169985
3.3397875,42.8818166255951
3.33989166666667,45.1616942882538
3.3399958333333397,43.58738660812379
3.3401,41.517615318298354
3.3402041666666697,44.018030166626
3.34030833333334,49.26137626171115
3.3404125,49.2207705974579
3.34051666666667,46.3642179965973
3.3406208333333396,42.09019243717195
3.340725,42.56926476955415
3.3408291666666696,40.953978896141045
3.3409333333333397,44.63493824005129
3.3410375,42.083486914634705
3.34114166666667,40.45106470584871
3.34124583333334,40.0640070438385
3.34135,42.130425572395346
3.34145416666667,43.466314673423796
3.3415583333333396,46.03862762451175
3.3416625,45.30400037765504
3.3417666666666697,45.9454953670502
3.34187083333334,44.36448216438295
3.341975,45.07899284362795
3.34207916666667,49.6264547109604
3.3421833333333395,52.1618872880935
3.3422875,51.98940634727499
3.34239166666667,46.1231917142868
3.3424958333333397,44.46543753147125
3.3426,37.74650394916535
3.3427041666666697,36.9139015674591
3.34280833333334,34.332275390625
3.3429125,28.78308296203615
3.34301666666667,23.5486775636673
3.3431208333333395,22.62815833091735
3.343225,22.6043164730072
3.34332916666667,21.9874083995819
3.3434333333333397,26.329606771469148
3.3435375,28.5375863313675
3.3436416666666697,28.48953008651735
3.34374583333334,30.89606761932375
3.34385,35.2386385202408
3.34395416666667,36.4620238542557
3.3440583333333396,40.87798297405245
3.3441625,41.3455069065094
3.34426666666667,44.229254126548796
3.3443708333333397,47.37265408039095
3.344475,48.13745617866515
3.3445791666666698,47.780573368072496
3.34468333333334,45.76593637466429
3.3447875,46.7464327812195
3.34489166666667,47.3134219646454
3.3449958333333396,44.57682371139525
3.3451,42.9365783929825
3.3452041666666696,43.112784624099746
3.3453083333333398,43.1690365076065
3.3454125,43.5348600149155
3.34551666666667,43.416768312454245
3.3456208333333395,44.9962913990021
3.345725,43.8954681158066
3.34582916666667,45.7156449556351
3.3459333333333396,45.22576928138735
3.3460375,39.9485230445862
3.3461416666666697,43.109804391860955
3.34624583333334,41.60068929195405
3.34635,41.385367512702956
3.34645416666667,39.295107126236
3.3465583333333395,37.14002668857575
3.3466625,40.8656895160675
3.34676666666667,40.7081097364426
3.3468708333333397,44.9441373348236
3.346975,43.262913823127754
3.3470791666666697,47.8997826576233
3.34718333333334,49.390271306037896
3.3472875,47.789141535759
3.34739166666667,46.42121493816375
3.3474958333333396,47.8886067867279
3.3476,49.82911050319675
3.34770416666667,50.380825996399004
3.3478083333333397,49.063190817832954
3.3479125,45.8754599094391
3.3480166666666697,47.5745648145676
3.34812083333334,50.955265760421995
3.348225,48.9354133605957
3.34832916666667,46.380609273910544
3.3484333333333396,43.9681112766266
3.3485375,40.2331352233887
3.3486416666666696,39.37967121601105
3.3487458333333397,38.5910272598267
3.34885,33.78503024578095
3.34895416666667,32.681226730346694
3.34905833333334,36.69559955596925
3.3491625,36.325305700302145
3.34926666666667,36.59054636955265
3.3493708333333396,33.446028828620946
3.349475,35.866349935531645
3.3495791666666697,35.74304282665254
3.34968333333334,34.1910868883133
3.3497875,35.605579614639296
3.34989166666667,37.04465925693515
3.3499958333333395,33.5238873958588
3.3501,31.39190375804905
3.35020416666667,33.553689718246446
3.3503083333333397,31.4924865961075
3.3504125,32.24872052669525
3.3505166666666697,35.66145896911625
3.35062083333334,33.6539000272751
3.350725,30.92847764492035
3.35082916666667,34.299865365028396
